date,period,value
2020-08-03,2020-03-31,10529092.21
2021-01-19,2020-09-30,31357685.05
2021-06-22,2020-12-31,44070058.12
2021-08-02,2020-06-30,19421428.35
2021-08-02,2021-06-30,35985326.92
2021-10-30,2021-09-30,56865329.19
2022-04-15,2021-12-31,79415571.16
2022-04-27,2021-03-31,20385260.25
2022-04-27,2022-03-31,31757653.87
2022-08-26,2022-06-30,58614987.32
2022-10-28,2022-09-30,92461930.3
2023-04-08,2022-12-31,125695994.84
2023-04-28,2023-03-31,48804546.54
2023-08-23,2023-06-30,83587588.93
2023-10-26,2023-09-30,125456356.16
2024-04-16,2023-12-31,167553263.72
2024-04-29,2024-03-31,66007963.46
2024-08-28,2024-06-30,108523514.3
2024-10-26,2024-09-30,168012157.88
2025-03-31,2024-12-31,220356755.34
2025-04-29,2025-03-31,101256676.39
2025-08-22,2025-06-30,158460216.3
2025-10-31,2025-09-30,227027923.87
2026-03-21,2025-12-31,302038899.49
