date,period,value
2020-08-03,2020-03-31,105048828.88
2021-01-19,2020-09-30,378026260.43
2021-06-22,2020-12-31,617731423.39
2021-08-02,2020-06-30,220867444.67
2021-08-02,2021-06-30,535999557.72
2021-10-30,2021-09-30,846857716.27
2022-04-15,2021-12-31,1099854416.79
2022-04-27,2021-03-31,257945481.79
2022-04-27,2022-03-31,233964691.24
2022-08-26,2022-06-30,481137472.38
2022-10-28,2022-09-30,729142142.75
2023-04-08,2022-12-31,940464335.53
2023-04-28,2023-03-31,222000323.75
2023-08-23,2023-06-30,465031007.25
2023-10-26,2023-09-30,749977690.78
2024-04-16,2023-12-31,1086302871.13
2024-04-29,2024-03-31,337448697.98
2024-08-28,2024-06-30,760802946.03
2024-10-26,2024-09-30,1249624998.34
2025-03-31,2024-12-31,1648579517.74
2025-04-29,2025-03-31,397022925.58
2025-08-22,2025-06-30,815745359.22
2025-10-31,2025-09-30,1301862142.08
2026-03-21,2025-12-31,2125133775.04
