date,period,value
2020-08-03,2020-03-31,361298028.95
2021-01-19,2020-09-30,406223358.9
2021-06-22,2020-12-31,440516321.04
2021-08-02,2021-06-30,542501046.77
2021-10-30,2021-09-30,1886090647.53
2022-04-15,2021-12-31,1920842416.58
2022-04-27,2022-03-31,1960470317.98
2022-08-26,2022-06-30,2077170349.59
2022-10-28,2022-09-30,2148469010.8
2023-04-08,2022-12-31,2255547480.8
2023-04-28,2023-03-31,2047626542.31
2023-08-23,2023-06-30,1868044146.31
2023-10-26,2023-09-30,1839995446.63
2024-04-16,2023-12-31,1947110418.27
2024-04-29,2024-03-31,2080470538.23
2024-08-28,2024-06-30,2211427030.44
2024-10-26,2024-09-30,2305552138.99
2025-03-31,2024-12-31,2193473194.84
2025-04-29,2025-03-31,2028484868.9
2025-08-22,2025-06-30,2046585985.87
2025-10-31,2025-09-30,2052408548.61
2026-03-21,2025-12-31,3043869358.38
