date,period,value
2020-08-03,2020-03-31,142021911.12
2021-01-19,2020-09-30,463693196.92
2021-06-22,2020-12-31,717332010.98
2021-08-02,2020-06-30,272912368.95
2021-08-02,2021-06-30,511619897.94
2021-10-30,2021-09-30,823666890.49
2022-04-15,2021-12-31,1102924005.84
2022-04-27,2021-03-31,235669108.56
2022-04-27,2022-03-31,224108012.59
2022-08-26,2022-06-30,569406458.17
2022-10-28,2022-09-30,763726711.67
2023-04-08,2022-12-31,924828277.26
2023-04-28,2023-03-31,203975644.06
2023-08-23,2023-06-30,468573747.45
2023-10-26,2023-09-30,767144230.43
2024-04-16,2023-12-31,1127050035.41
2024-04-29,2024-03-31,404926271.71
2024-08-28,2024-06-30,896021178.11
2024-10-26,2024-09-30,1366477564.5
2025-03-31,2024-12-31,1803569661.85
2025-04-29,2025-03-31,406309770.43
2025-08-22,2025-06-30,906700789.91
2025-10-31,2025-09-30,1433307001.89
2026-03-21,2025-12-31,2319754086.04
