date,period,value
2020-08-03,2020-03-31,-10411889.35
2021-01-19,2020-09-30,-17364729.4
2021-06-22,2020-12-31,-25551574.47
2021-08-02,2020-06-30,-12057364.04
2021-08-02,2021-06-30,-29773176.12
2021-10-30,2021-09-30,-45789069.26
2022-04-15,2021-12-31,-80744618.75
2022-04-27,2021-03-31,-10856552.25
2022-04-27,2022-03-31,-10565474.92
2022-08-26,2022-06-30,-17797022.7
2022-10-28,2022-09-30,-67949893.02
2023-04-08,2022-12-31,-78585743.12
2023-04-28,2023-03-31,-18112383.72
2023-08-23,2023-06-30,-55295442.75
2023-10-26,2023-09-30,-73634606.18
2024-04-16,2023-12-31,-87447808.12
2024-04-29,2024-03-31,-12848815.97
2024-08-28,2024-06-30,-41149333.02
2024-10-26,2024-09-30,-83140202.32
2025-03-31,2024-12-31,-195535780.96
2025-04-29,2025-03-31,-48011158.76
2025-08-22,2025-06-30,-81105007.24
2025-10-31,2025-09-30,-218162699.7
2026-03-21,2025-12-31,4169019.73
