date,period,value
2020-08-03,2020-03-31,70000.02
2021-01-19,2020-09-30,2777737.45
2021-06-22,2020-12-31,7319037.47
2021-08-02,2020-06-30,390538.79
2021-08-02,2021-06-30,3374618.65
2021-10-30,2021-09-30,5157951.84
2022-04-15,2021-12-31,17623014.31
2022-04-27,2021-03-31,154885.3
2022-04-27,2022-03-31,3239600.0
2022-08-26,2022-06-30,3409308.35
2022-10-28,2022-09-30,6731308.35
2023-04-08,2022-12-31,21501808.35
2023-04-28,2023-03-31,212989.23
2023-08-23,2023-06-30,1835653.27
2023-10-26,2023-09-30,2839636.39
2024-04-16,2023-12-31,9290355.05
2024-04-29,2024-03-31,5381827.45
2024-08-28,2024-06-30,5613378.95
2024-10-26,2024-09-30,13258422.75
2025-03-31,2024-12-31,45251202.71
2025-04-29,2025-03-31,106895.58
2025-08-22,2025-06-30,19626027.35
2025-10-31,2025-09-30,38890321.24
2026-03-21,2025-12-31,41892653.8
