date,period,value
2020-08-03,2020-03-31,50050.0
2021-01-19,2020-09-30,102850.0
2021-06-22,2020-12-31,154434.35
2021-08-02,2020-06-30,102850.0
2021-08-02,2021-06-30,32604.35
2021-10-30,2021-09-30,52608.46
2022-04-27,2021-03-31,14485.81
2022-08-26,2022-06-30,29078543.67
2022-10-28,2022-09-30,39376925.54
2023-04-08,2022-12-31,39474812.31
2023-04-28,2023-03-31,335205.83
2023-08-23,2023-06-30,376997.5
2023-10-26,2023-09-30,376997.5
2024-04-16,2023-12-31,376997.5
2025-03-31,2024-12-31,20747214.76
2025-04-29,2025-03-31,2219.19
2025-08-22,2025-06-30,45294366.44
2025-10-31,2025-09-30,45294366.44
2026-03-21,2025-12-31,46181282.08
