date,period,value
2020-04-24,2020-03-31,36713.78
2020-08-26,2020-06-30,590277.52
2020-10-26,2020-09-30,1847764.61
2021-04-26,2020-12-31,4143733.8
2021-04-26,2021-03-31,435711.93
2021-08-18,2021-06-30,2248533.67
2021-10-26,2021-09-30,2296240.3
2022-04-15,2021-12-31,6289806.02
2022-04-27,2022-03-31,310007.36
2022-08-10,2022-06-30,2438278.86
2022-10-26,2022-09-30,2699486.87
2023-04-22,2022-12-31,4555155.35
2023-04-22,2023-03-31,1471027.13
2023-07-28,2023-06-30,1522586.26
2023-10-28,2023-09-30,2849246.3
2024-04-20,2023-12-31,6882736.24
2024-04-25,2024-03-31,3601326.3
2024-08-28,2024-06-30,4819229.03
2024-10-26,2024-09-30,6369974.22
2025-04-18,2024-12-31,8433439.06
2025-04-24,2025-03-31,3000389.82
2025-08-27,2025-06-30,3929158.84
2025-10-23,2025-09-30,14879197.84
