date,period,value
2020-04-24,2020-03-31,422507.65
2020-08-26,2020-06-30,104179.01
2020-10-26,2020-09-30,126997.81
2021-04-26,2020-12-31,280494.55
2021-04-26,2021-03-31,128662.2
2021-08-18,2021-06-30,220633.59
2021-10-26,2021-09-30,1217908.49
2022-04-15,2021-12-31,1346995.36
2022-04-27,2022-03-31,40381.35
2022-08-10,2022-06-30,99082.49
2022-10-26,2022-09-30,288459.86
2023-04-22,2022-12-31,2078937.22
2023-04-22,2023-03-31,429755.15
2023-07-28,2023-06-30,520542.51
2023-10-28,2023-09-30,598427.0
2024-04-20,2023-12-31,1278499.78
2024-04-25,2024-03-31,95886.74
2024-08-28,2024-06-30,101670.65
2024-10-26,2024-09-30,133922.05
2025-04-18,2024-12-31,235111.85
2025-04-24,2025-03-31,68184.19
2025-08-27,2025-06-30,269569.51
2025-10-23,2025-09-30,299398.83
