date,period,value
2020-04-24,2020-03-31,117595114.0
2020-08-26,2020-06-30,209708534.72
2020-10-26,2020-09-30,279816566.24
2021-04-26,2020-12-31,295346665.44
2021-04-26,2021-03-31,71134051.54
2021-08-18,2021-06-30,218079289.18
2021-10-26,2021-09-30,412221957.04
2022-04-15,2021-12-31,533112578.36
2022-04-27,2022-03-31,49148397.55
2022-08-10,2022-06-30,206527968.48
2022-10-26,2022-09-30,301614052.11
2023-04-22,2022-12-31,310505888.32
2023-04-22,2023-03-31,64021001.08
2023-07-28,2023-06-30,165942883.35
2023-10-28,2023-09-30,431175069.89
2024-04-20,2023-12-31,449918947.92
2024-04-25,2024-03-31,258793921.41
2024-08-28,2024-06-30,431134585.0
2024-10-26,2024-09-30,236192593.79
2025-04-18,2024-12-31,410310969.29
2025-04-24,2025-03-31,170464146.43
2025-08-27,2025-06-30,750268904.32
2025-10-23,2025-09-30,1096471782.26
