date,period,value
2020-04-24,2020-03-31,49477714.64
2020-08-26,2020-06-30,64982675.96
2020-10-26,2020-09-30,88066350.88
2021-04-26,2020-12-31,38287737.09
2021-04-26,2021-03-31,52032795.88
2021-08-18,2021-06-30,94550622.38
2021-10-26,2021-09-30,83516365.75
2022-04-15,2021-12-31,85373115.29
2022-04-27,2022-03-31,290120777.48
2022-08-10,2022-06-30,200147940.19
2022-10-26,2022-09-30,48082800.28
2023-04-22,2022-12-31,9422568.94
2023-04-22,2023-03-31,76413554.54
2023-07-28,2023-06-30,63498076.65
2023-10-28,2023-09-30,100355606.92
2024-04-20,2023-12-31,85093434.67
2024-04-25,2024-03-31,207340878.21
2024-08-28,2024-06-30,132210652.82
2024-10-26,2024-09-30,94222303.7
2025-04-18,2024-12-31,52232269.03
2025-04-24,2025-03-31,122570394.72
2025-08-27,2025-06-30,177179710.71
2025-10-23,2025-09-30,64971819.54
