date,period,value
2020-04-24,2020-03-31,8899019.38
2020-08-26,2020-06-30,6299834.08
2020-10-26,2020-09-30,12642126.54
2021-04-26,2020-12-31,18360697.22
2021-04-26,2021-03-31,14353562.4
2021-08-18,2021-06-30,9205204.08
2021-10-26,2021-09-30,10131738.18
2022-04-15,2021-12-31,22826843.09
2022-04-27,2022-03-31,10122242.63
2022-08-10,2022-06-30,13191693.57
2022-10-26,2022-09-30,15547122.36
2023-04-22,2022-12-31,37572305.33
2023-04-22,2023-03-31,18385314.92
2023-07-28,2023-06-30,15799829.05
2023-10-28,2023-09-30,20694595.5
2024-04-20,2023-12-31,46684178.64
2024-04-25,2024-03-31,18182787.6
2024-08-28,2024-06-30,27530313.88
2024-10-26,2024-09-30,26613835.51
2025-04-18,2024-12-31,46040880.56
2025-04-24,2025-03-31,24491040.9
2025-08-27,2025-06-30,25693524.56
2025-10-23,2025-09-30,27633994.47
