date,period,value
2020-04-24,2020-03-31,117595114.0
2020-08-26,2020-06-30,231462697.61
2020-10-26,2020-09-30,2088848859.43
2021-04-26,2020-12-31,2693429328.15
2021-04-26,2021-03-31,1092422175.99
2021-08-18,2021-06-30,1338326553.33
2021-10-26,2021-09-30,2482221957.04
2022-04-15,2021-12-31,2428863585.29
2022-04-27,2022-03-31,1171680116.36
2022-08-10,2022-06-30,1747008887.98
2022-10-26,2022-09-30,3019643931.44
2023-04-22,2022-12-31,3685870559.88
2023-04-22,2023-03-31,1364021001.08
2023-07-28,2023-06-30,2244714883.35
2023-10-28,2023-09-30,2534145069.89
2024-04-20,2023-12-31,4726294414.52
2024-04-25,2024-03-31,351532886.86
2024-08-28,2024-06-30,491205453.87
2024-10-26,2024-09-30,371785689.2
2025-04-18,2024-12-31,798206702.79
2025-04-24,2025-03-31,261149890.74
2025-08-27,2025-06-30,872678350.92
2025-10-23,2025-09-30,1391966123.51
