date,period,value
2020-04-24,2020-03-31,101250708.57
2020-08-26,2020-06-30,110930296.09
2020-10-26,2020-09-30,134967060.87
2021-04-26,2020-12-31,162088150.31
2021-04-26,2021-03-31,214694230.45
2021-08-18,2021-06-30,220585646.69
2021-10-26,2021-09-30,204300605.52
2022-04-15,2021-12-31,223530272.88
2022-04-27,2022-03-31,188430048.93
2022-08-10,2022-06-30,175587074.27
2022-10-26,2022-09-30,120370130.7
2023-04-22,2022-12-31,122862738.31
2023-04-22,2023-03-31,147798411.78
2023-07-28,2023-06-30,159830446.11
2023-10-28,2023-09-30,172045600.04
2024-04-20,2023-12-31,164521844.68
2024-04-25,2024-03-31,176547219.47
2024-08-28,2024-06-30,166800179.22
2024-10-26,2024-09-30,163906108.19
2025-04-18,2024-12-31,169170423.81
2025-04-24,2025-03-31,173800832.28
2025-08-27,2025-06-30,177077972.38
2025-10-23,2025-09-30,190533828.87
