date,period,value
2020-04-24,2020-03-31,21079880.21
2020-08-26,2020-06-30,46188578.86
2020-10-26,2020-09-30,77030431.44
2021-04-26,2020-12-31,112379764.89
2021-04-26,2021-03-31,53634860.58
2021-08-18,2021-06-30,119437086.72
2021-10-26,2021-09-30,202071617.28
2022-04-15,2021-12-31,248540472.94
2022-04-27,2022-03-31,126020748.33
2022-08-10,2022-06-30,257027113.5
2022-10-26,2022-09-30,404433113.14
2023-04-22,2022-12-31,504538113.05
2023-04-22,2023-03-31,88978749.61
2023-07-28,2023-06-30,176517040.39
2023-10-28,2023-09-30,268485581.32
2024-04-20,2023-12-31,357752314.43
2024-04-25,2024-03-31,76173101.87
2024-08-28,2024-06-30,160042301.02
2024-10-26,2024-09-30,251961106.58
2025-04-18,2024-12-31,336602172.12
2025-04-24,2025-03-31,88593092.77
2025-08-27,2025-06-30,204254875.48
2025-10-23,2025-09-30,335665230.91
