date,period,value
2020-04-24,2020-03-31,416592179.26
2020-08-26,2020-06-30,678539245.32
2020-10-26,2020-09-30,801692657.13
2021-04-26,2020-12-31,811862727.89
2021-04-26,2021-03-31,1037509137.27
2021-08-18,2021-06-30,1029620720.47
2021-10-26,2021-09-30,1092221784.38
2022-04-15,2021-12-31,1179666509.47
2022-04-27,2022-03-31,1160560971.76
2022-08-10,2022-06-30,1308302206.81
2022-10-26,2022-09-30,1360083749.59
2023-04-22,2022-12-31,1914235782.08
2023-04-22,2023-03-31,1863736193.49
2023-07-28,2023-06-30,1922488613.31
2023-10-28,2023-09-30,1881067114.09
2024-04-20,2023-12-31,2257603489.11
2024-04-25,2024-03-31,2435153605.24
2024-08-28,2024-06-30,2419598746.83
2024-10-26,2024-09-30,2593907397.17
2025-04-18,2024-12-31,2735157987.73
2025-04-24,2025-03-31,2681107546.26
2025-08-27,2025-06-30,2614534501.08
2025-10-23,2025-09-30,2586517652.9
