date,period,value
2020-04-24,2020-03-31,776238877.0
2020-08-26,2020-06-30,549719779.54
2020-10-26,2020-09-30,472308254.61
2021-04-26,2020-12-31,431282518.7
2021-04-26,2021-03-31,249384281.63
2021-08-18,2021-06-30,365327856.94
2021-10-26,2021-09-30,365095431.6
2022-04-15,2021-12-31,468924936.12
2022-04-27,2022-03-31,514184804.77
2022-08-10,2022-06-30,523590281.29
2022-10-26,2022-09-30,579449491.27
2023-04-22,2022-12-31,56415819.79
2023-04-22,2023-03-31,64151913.97
2023-07-28,2023-06-30,155805212.58
2023-10-28,2023-09-30,286813111.84
2024-04-20,2023-12-31,248625751.64
2024-04-25,2024-03-31,128636122.11
2024-08-28,2024-06-30,327289892.85
2024-10-26,2024-09-30,152055795.45
2025-04-18,2024-12-31,163252680.25
2025-04-24,2025-03-31,457460779.43
2025-08-27,2025-06-30,850644692.36
2025-10-23,2025-09-30,1195992783.04
