date,period,value
2020-04-24,2020-03-31,26446732.12
2020-08-26,2020-06-30,25801841.29
2020-10-26,2020-09-30,-46736353.56
2021-04-26,2020-12-31,-130480325.63
2021-04-26,2021-03-31,14344992.49
2021-08-18,2021-06-30,-18994194.69
2021-10-26,2021-09-30,-9207126.59
2022-04-15,2021-12-31,-52068027.55
2022-04-27,2022-03-31,-11625185.09
2022-08-10,2022-06-30,161073631.18
2022-10-26,2022-09-30,328653329.9
2023-04-22,2022-12-31,257013374.14
2023-04-22,2023-03-31,-44275835.33
2023-07-28,2023-06-30,115207769.35
2023-10-28,2023-09-30,94997343.78
2024-04-20,2023-12-31,39830408.83
2024-04-25,2024-03-31,15369520.68
2024-08-28,2024-06-30,46201048.61
2024-10-26,2024-09-30,-4909075.9
2025-04-18,2024-12-31,162702258.38
2025-04-24,2025-03-31,-91239814.66
2025-08-27,2025-06-30,-159410191.88
2025-10-23,2025-09-30,-195623809.05
