date,period,value
2020-04-24,2020-03-31,569795319.77
2020-08-26,2020-06-30,1117318276.32
2020-10-26,2020-09-30,1684471329.24
2021-04-26,2020-12-31,2247426968.8
2021-04-26,2021-03-31,887041364.86
2021-08-18,2021-06-30,1444873649.2
2021-10-26,2021-09-30,2853722704.58
2022-04-15,2021-12-31,4073622178.51
2022-04-27,2022-03-31,1623132619.73
2022-08-10,2022-06-30,2996981441.36
2022-10-26,2022-09-30,4307435553.94
2023-04-22,2022-12-31,5701837279.68
2023-04-22,2023-03-31,1019843114.81
2023-07-28,2023-06-30,2560698396.49
2023-10-28,2023-09-30,3735817934.58
2024-04-20,2023-12-31,4762036205.95
2024-04-25,2024-03-31,1327314907.35
2024-08-28,2024-06-30,2434324834.7
2024-10-26,2024-09-30,4036147646.63
2025-04-18,2024-12-31,5914497888.65
2025-04-24,2025-03-31,1656732896.24
2025-08-27,2025-06-30,3099689546.32
2025-10-23,2025-09-30,4526334278.82
