date,period,value
2020-04-24,2020-03-31,533598427.17
2020-08-26,2020-06-30,536636667.3
2020-10-26,2020-09-30,545177104.89
2021-04-26,2020-12-31,591784909.76
2021-04-26,2021-03-31,180229535.38
2021-08-18,2021-06-30,206857006.7
2021-10-26,2021-09-30,235245267.39
2022-04-15,2021-12-31,371116234.2
2022-04-27,2022-03-31,367381595.07
2022-08-10,2022-06-30,427914635.85
2022-10-26,2022-09-30,357892894.65
2023-04-22,2022-12-31,560568217.7
2023-04-22,2023-03-31,351060859.87
2023-07-28,2023-06-30,273427698.37
2023-10-28,2023-09-30,247872808.73
2024-04-20,2023-12-31,212273351.87
2024-04-25,2024-03-31,540489007.0
2024-08-28,2024-06-30,351406988.94
2024-10-26,2024-09-30,353220468.88
2025-04-18,2024-12-31,265674580.7
2025-04-24,2025-03-31,218050396.35
2025-08-27,2025-06-30,387495117.98
2025-10-23,2025-09-30,502598221.07
