date,period,value
2020-04-24,2020-03-31,20770911.06
2020-08-26,2020-06-30,43756749.72
2020-10-26,2020-09-30,62497080.69
2021-04-26,2020-12-31,86593601.8
2021-04-26,2021-03-31,26804276.73
2021-08-18,2021-06-30,56641591.22
2021-10-26,2021-09-30,88621722.16
2022-04-15,2021-12-31,120789011.2
2022-04-27,2022-03-31,46524022.71
2022-08-10,2022-06-30,81602172.98
2022-10-26,2022-09-30,119794149.73
2023-04-22,2022-12-31,161488378.35
2023-04-22,2023-03-31,60958495.87
2023-07-28,2023-06-30,108541995.09
2023-10-28,2023-09-30,155315135.02
2024-04-20,2023-12-31,206523753.07
2024-04-25,2024-03-31,86348462.73
2024-08-28,2024-06-30,146177668.8
2024-10-26,2024-09-30,220145089.83
2025-04-18,2024-12-31,290132702.79
2025-04-24,2025-03-31,93223837.51
2025-08-27,2025-06-30,160496532.85
2025-10-23,2025-09-30,231577616.36
