date,period,value
2020-04-24,2020-03-31,25136030.92
2020-08-26,2020-06-30,42648935.77
2020-10-26,2020-09-30,65279334.92
2021-04-26,2020-12-31,125147334.04
2021-04-26,2021-03-31,71130214.86
2021-08-18,2021-06-30,129820483.56
2021-10-26,2021-09-30,225501008.96
2022-04-15,2021-12-31,270416526.52
2022-04-27,2022-03-31,152683474.86
2022-08-10,2022-06-30,110573877.01
2022-10-26,2022-09-30,140158344.11
2023-04-22,2022-12-31,204742876.37
2023-04-22,2023-03-31,78278224.99
2023-07-28,2023-06-30,81067460.45
2023-10-28,2023-09-30,206897555.5
2024-04-20,2023-12-31,195367069.38
2024-04-25,2024-03-31,127074562.08
2024-08-28,2024-06-30,141633827.58
2024-10-26,2024-09-30,163280373.64
2025-04-18,2024-12-31,333533311.57
2025-04-24,2025-03-31,181193266.68
2025-08-27,2025-06-30,277991802.86
2025-10-23,2025-09-30,368015453.78
