date,period,value
2020-04-24,2020-03-31,222553968.49
2020-08-26,2020-06-30,184613044.79
2020-10-26,2020-09-30,170022403.49
2021-04-26,2020-12-31,208516883.23
2021-04-26,2021-03-31,523176143.71
2021-08-18,2021-06-30,480924372.21
2021-10-26,2021-09-30,452474100.92
2022-04-15,2021-12-31,534297930.01
2022-04-27,2022-03-31,484126774.56
2022-08-10,2022-06-30,398814243.46
2022-10-26,2022-09-30,302819882.89
2023-04-22,2022-12-31,281592083.47
2023-04-22,2023-03-31,288178357.68
2023-07-28,2023-06-30,253489615.22
2023-10-28,2023-09-30,502390151.14
2024-04-20,2023-12-31,345096364.13
2024-04-25,2024-03-31,285758769.23
2024-08-28,2024-06-30,342471221.23
2024-10-26,2024-09-30,404876991.86
2025-04-18,2024-12-31,250488243.27
2025-04-24,2025-03-31,164282845.76
2025-08-27,2025-06-30,203867506.49
2025-10-23,2025-09-30,351797432.52
