date,period,value
2020-04-24,2020-03-31,216131201.9
2020-08-26,2020-06-30,216131201.9
2020-10-26,2020-09-30,235134632.52
2021-04-26,2020-12-31,438844385.25
2021-04-26,2021-03-31,247383534.33
2022-04-15,2021-12-31,339778438.55
2022-04-27,2022-03-31,275588102.35
2022-08-10,2022-06-30,325331212.07
2022-10-26,2022-09-30,353383743.26
2023-04-22,2022-12-31,615943524.82
2023-04-22,2023-03-31,581987041.24
2023-07-28,2023-06-30,560147028.01
2023-10-28,2023-09-30,547687556.64
2024-04-20,2023-12-31,516734329.17
2024-04-25,2024-03-31,473857074.48
2024-08-28,2024-06-30,452681517.32
2024-10-26,2024-09-30,459094538.21
2025-04-18,2024-12-31,451114575.46
2025-04-24,2025-03-31,477304686.29
2025-08-27,2025-06-30,477462738.32
2025-10-23,2025-09-30,543306429.27
