date,period,value
2020-04-24,2020-03-31,446467397.2
2020-08-26,2020-06-30,803569382.15
2020-10-26,2020-09-30,1317830665.77
2021-04-26,2020-12-31,2096676792.18
2021-04-26,2021-03-31,1059038678.24
2021-08-18,2021-06-30,1862856379.63
2021-10-26,2021-09-30,3271011526.01
2022-04-15,2021-12-31,4752790377.05
2022-04-27,2022-03-31,1663725972.4
2022-08-10,2022-06-30,2596845294.74
2022-10-26,2022-09-30,3555644728.32
2023-04-22,2022-12-31,4489269504.49
2023-04-22,2023-03-31,937986554.36
2023-07-28,2023-06-30,2293489129.96
2023-10-28,2023-09-30,3500979122.64
2024-04-20,2023-12-31,4803351234.54
2024-04-25,2024-03-31,1379314774.42
2024-08-28,2024-06-30,2484826937.06
2024-10-26,2024-09-30,3947297672.02
2025-04-18,2024-12-31,5717773845.07
2025-04-24,2025-03-31,1492375844.61
2025-08-27,2025-06-30,2848032336.94
2025-10-23,2025-09-30,4825489451.26
