date,period,value
2020-04-24,2020-03-31,94965500.0
2020-08-26,2020-06-30,310206500.0
2020-10-26,2020-09-30,479488540.0
2021-04-26,2020-12-31,682294878.4
2021-04-26,2021-03-31,348191190.87
2021-08-18,2021-06-30,636044949.87
2021-10-26,2021-09-30,1008182518.06
2022-04-15,2021-12-31,1599070898.42
2022-04-27,2022-03-31,1631679670.0
2022-08-10,2022-06-30,2083298929.6
2022-10-26,2022-09-30,2192337857.46
2023-04-22,2022-12-31,2452618862.65
2023-04-22,2023-03-31,1556800000.0
2023-07-28,2023-06-30,1958000000.0
2023-10-28,2023-09-30,1953800000.0
2024-04-20,2023-12-31,2533858333.33
2024-04-25,2024-03-31,806453696.21
2024-08-28,2024-06-30,1297227654.49
2024-10-26,2024-09-30,1447227654.49
2025-04-18,2024-12-31,1515079964.84
2025-04-24,2025-03-31,317000000.0
2025-08-27,2025-06-30,1070072685.08
2025-10-23,2025-09-30,1728466982.57
