date,period,value
2020-04-24,2020-03-31,118765861.71
2020-08-26,2020-06-30,323783203.87
2020-10-26,2020-09-30,2350344123.21
2021-04-26,2020-12-31,2553150461.61
2021-04-26,2021-03-31,348191190.87
2021-08-18,2021-06-30,636044949.87
2021-10-26,2021-09-30,1038934187.96
2022-04-15,2021-12-31,1623824631.34
2022-04-27,2022-03-31,1643855528.9
2022-08-10,2022-06-30,2113516814.23
2022-10-26,2022-09-30,2257054802.24
2023-04-22,2022-12-31,2518941549.67
2023-04-22,2023-03-31,1556800000.0
2023-07-28,2023-06-30,2029760991.61
2023-10-28,2023-09-30,2034326380.0
2024-04-20,2023-12-31,2710046642.07
2024-04-25,2024-03-31,806453696.21
2024-08-28,2024-06-30,1466221571.56
2024-10-26,2024-09-30,1702424622.09
2025-04-18,2024-12-31,1733204507.09
2025-04-24,2025-03-31,368413524.58
2025-08-27,2025-06-30,1192296390.38
2025-10-23,2025-09-30,1846441288.15
