date,period,value
2020-04-24,2020-03-31,284737111.38
2020-08-26,2020-06-30,289860921.77
2020-10-26,2020-09-30,362588077.52
2021-04-26,2020-12-31,524018927.41
2021-04-26,2021-03-31,430425734.54
2021-08-18,2021-06-30,659738352.39
2021-10-26,2021-09-30,622346856.44
2022-04-15,2021-12-31,760205275.06
2022-04-27,2022-03-31,780704028.78
2022-08-10,2022-06-30,489342715.18
2022-10-26,2022-09-30,448521194.56
2023-04-22,2022-12-31,538558488.69
2023-04-22,2023-03-31,631479417.62
2023-07-28,2023-06-30,552886378.94
2023-10-28,2023-09-30,572493514.48
2024-04-20,2023-12-31,815177199.72
2024-04-25,2024-03-31,673842993.71
2024-08-28,2024-06-30,1045492264.27
2024-10-26,2024-09-30,1171445284.2
2025-04-18,2024-12-31,1033851877.99
2025-04-24,2025-03-31,1051553749.41
2025-08-27,2025-06-30,1159999257.63
2025-10-23,2025-09-30,1185760889.83
