date,period,value
2020-08-26,2020-06-30,24991154.72
2020-10-26,2020-09-30,11270697.04
2021-04-26,2020-12-31,7799301.1
2021-04-26,2021-03-31,9621029.78
2021-08-18,2021-06-30,13537358.55
2021-10-26,2021-09-30,29051846.39
2022-04-15,2021-12-31,27627429.41
2022-04-27,2022-03-31,24656567.14
2022-08-10,2022-06-30,7344445.44
2022-10-26,2022-09-30,30106489.88
2023-04-22,2022-12-31,26459042.99
2023-04-22,2023-03-31,26493089.43
2023-07-28,2023-06-30,31653277.05
2023-10-28,2023-09-30,98220998.83
2024-04-20,2023-12-31,23931692.57
2024-04-25,2024-03-31,43448516.4
2024-08-28,2024-06-30,49203893.34
2024-10-26,2024-09-30,25919975.73
2025-04-18,2024-12-31,37223878.4
2025-04-24,2025-03-31,125548143.7
2025-08-27,2025-06-30,67832569.11
2025-10-23,2025-09-30,68332874.51
