date,period,value
2020-04-24,2020-03-31,49222974.58
2020-08-26,2020-06-30,87794506.13
2020-10-26,2020-09-30,115315444.58
2021-04-26,2020-12-31,203921057.75
2021-04-26,2021-03-31,114213188.53
2021-08-18,2021-06-30,336685262.66
2021-10-26,2021-09-30,477003610.11
2022-04-15,2021-12-31,611061487.94
2022-04-27,2022-03-31,161977026.13
2022-08-10,2022-06-30,466295859.26
2022-10-26,2022-09-30,582553452.01
2023-04-22,2022-12-31,469584572.36
2023-04-22,2023-03-31,-26564205.58
2023-07-28,2023-06-30,181159888.01
2023-10-28,2023-09-30,225527311.27
2024-04-20,2023-12-31,178782064.8
2024-04-25,2024-03-31,45921608.16
2024-08-28,2024-06-30,107829130.32
2024-10-26,2024-09-30,163036574.71
2025-04-18,2024-12-31,362724131.66
2025-04-24,2025-03-31,-48412672.87
2025-08-27,2025-06-30,-31005762.76
2025-10-23,2025-09-30,46061762.66
