date,period,value
2020-04-24,2020-03-31,8338050.25
2020-08-26,2020-06-30,8747038.16
2020-10-26,2020-09-30,1730497.24
2021-04-26,2020-12-31,28415534.35
2021-04-26,2021-03-31,41330885.17
2021-08-18,2021-06-30,87167219.37
2021-10-26,2021-09-30,138662528.75
2022-04-15,2021-12-31,195817031.78
2022-04-27,2022-03-31,306947707.91
2022-08-10,2022-06-30,57465525.25
2022-10-26,2022-09-30,36319074.98
2023-04-22,2022-12-31,2467993.55
2023-04-22,2023-03-31,31954424.35
2023-07-28,2023-06-30,7728448.8
2023-10-28,2023-09-30,26460787.58
2024-04-20,2023-12-31,35271761.24
2024-04-25,2024-03-31,106263462.24
2024-08-28,2024-06-30,98132537.22
2024-10-26,2024-09-30,66515519.37
2025-04-18,2024-12-31,11646684.85
2025-04-24,2025-03-31,102514778.54
2025-08-27,2025-06-30,57991453.7
2025-10-23,2025-09-30,72302916.75
