date,period,value
2020-04-24,2020-03-31,1658939921.13
2020-08-26,2020-06-30,1674924425.43
2020-10-26,2020-09-30,1801637278.56
2021-04-26,2020-12-31,1980162393.19
2021-04-26,2021-03-31,1746444033.44
2021-08-18,2021-06-30,2135645650.81
2021-10-26,2021-09-30,2120749294.38
2022-04-15,2021-12-31,2647281420.74
2022-04-27,2022-03-31,3866577960.47
2022-08-10,2022-06-30,3018236107.91
2022-10-26,2022-09-30,2450409602.54
2023-04-22,2022-12-31,2364728868.21
2023-04-22,2023-03-31,2455336773.08
2023-07-28,2023-06-30,2292183796.23
2023-10-28,2023-09-30,2248198332.39
2024-04-20,2023-12-31,2484269649.95
2024-04-25,2024-03-31,2869287074.35
2024-08-28,2024-06-30,3381544835.71
2024-10-26,2024-09-30,3418716082.77
2025-04-18,2024-12-31,2833675171.16
2025-04-24,2025-03-31,2721837631.95
2025-08-27,2025-06-30,2997202594.19
2025-10-23,2025-09-30,3547388774.17
