date,period,value
2020-04-24,2020-03-31,86058970.14
2020-08-26,2020-06-30,60584728.87
2020-10-26,2020-09-30,49909454.39
2021-04-26,2020-12-31,31190608.9
2021-04-26,2021-03-31,29801675.93
2021-08-18,2021-06-30,45207731.89
2021-10-26,2021-09-30,74556827.65
2022-04-15,2021-12-31,41928722.24
2022-04-27,2022-03-31,32418472.36
2022-08-10,2022-06-30,13931305.53
2022-10-26,2022-09-30,19385955.57
2023-04-22,2022-12-31,19468884.96
2023-04-22,2023-03-31,33239794.56
2023-07-28,2023-06-30,70838066.3
2023-10-28,2023-09-30,136054913.36
2024-04-20,2023-12-31,81065487.04
2024-04-25,2024-03-31,223630516.04
2024-08-28,2024-06-30,205386182.85
2024-10-26,2024-09-30,264344217.06
2025-04-18,2024-12-31,324651854.53
2025-04-24,2025-03-31,304194973.71
2025-08-27,2025-06-30,279761609.29
2025-10-23,2025-09-30,368016787.7
