date,period,value
2020-04-24,2020-03-31,7085736.42
2020-08-26,2020-06-30,16107919.81
2020-10-26,2020-09-30,29453898.79
2021-04-26,2020-12-31,43567482.38
2021-04-26,2021-03-31,10418156.01
2021-08-18,2021-06-30,22299627.64
2021-10-26,2021-09-30,30790395.16
2022-04-15,2021-12-31,48110374.64
2022-04-27,2022-03-31,27495208.5
2022-08-10,2022-06-30,28387782.94
2022-10-26,2022-09-30,24942911.54
2023-04-22,2022-12-31,32001504.51
2023-04-22,2023-03-31,6241114.94
2023-07-28,2023-06-30,14184418.15
2023-10-28,2023-09-30,17321460.48
2024-04-20,2023-12-31,17919577.92
2024-04-25,2024-03-31,17051451.66
2024-08-28,2024-06-30,32331731.6
2024-10-26,2024-09-30,47069187.34
2025-04-18,2024-12-31,48463641.41
2025-04-24,2025-03-31,10127718.13
2025-08-27,2025-06-30,24741509.82
2025-10-23,2025-09-30,29733499.55
