date,period,value
2020-04-24,2020-03-31,46379597.07
2020-08-26,2020-06-30,46848721.57
2020-10-26,2020-09-30,47619937.4
2021-04-26,2020-12-31,39871179.12
2021-04-26,2021-03-31,50236694.25
2021-08-18,2021-06-30,47612704.26
2021-10-26,2021-09-30,48034320.4
2022-04-15,2021-12-31,49998235.01
2022-04-27,2022-03-31,73698784.98
2022-08-10,2022-06-30,84235706.05
2022-10-26,2022-09-30,51731908.19
2023-04-22,2022-12-31,65546072.82
2023-04-22,2023-03-31,65643583.24
2023-07-28,2023-06-30,60369208.8
2023-10-28,2023-09-30,53856339.09
2024-04-20,2023-12-31,51040503.29
2024-04-25,2024-03-31,74311122.05
2024-08-28,2024-06-30,74076749.15
2024-10-26,2024-09-30,71857483.6
2025-04-18,2024-12-31,73182318.24
2025-04-24,2025-03-31,81052513.16
2025-08-27,2025-06-30,96106019.3
2025-10-23,2025-09-30,98486121.33
