date,period,value
2021-04-26,2020-12-31,164661614.24
2021-04-26,2021-03-31,205122976.32
2021-08-18,2021-06-30,338084773.78
2021-10-26,2021-09-30,329107457.87
2022-04-15,2021-12-31,316088625.45
2022-04-27,2022-03-31,311040943.26
2022-08-10,2022-06-30,253170418.32
2022-10-26,2022-09-30,265441584.42
2023-04-22,2022-12-31,226629625.7
2023-04-22,2023-03-31,299435564.71
2023-07-28,2023-06-30,265067726.31
2023-10-28,2023-09-30,182984516.36
2024-04-20,2023-12-31,118725309.89
2024-04-25,2024-03-31,115537146.96
2024-08-28,2024-06-30,127497842.47
2024-10-26,2024-09-30,116388013.43
2025-04-18,2024-12-31,128896940.67
2025-04-24,2025-03-31,178164338.38
2025-08-27,2025-06-30,137722070.31
2025-10-23,2025-09-30,203713855.72
