date,period,value
2020-04-24,2020-03-31,10922213.74
2020-08-26,2020-06-30,69628094.45
2020-10-26,2020-09-30,99136337.18
2021-04-26,2020-12-31,1184996738.54
2021-04-26,2021-03-31,-860698514.82
2021-08-18,2021-06-30,83463261.8
2021-10-26,2021-09-30,-828763218.3
2022-04-15,2021-12-31,-246527156.91
2022-04-27,2022-03-31,478184287.27
2022-08-10,2022-06-30,870028580.18
2022-10-26,2022-09-30,-384641258.64
2023-04-22,2022-12-31,452014558.25
2023-04-22,2023-03-31,22595797.61
2023-07-28,2023-06-30,287757692.51
2023-10-28,2023-09-30,-142421835.5
2024-04-20,2023-12-31,-12329351.56
2024-04-25,2024-03-31,60988636.1
2024-08-28,2024-06-30,-46480299.66
2024-10-26,2024-09-30,79149471.41
2025-04-18,2024-12-31,83882814.03
2025-04-24,2025-03-31,-234935811.59
2025-08-27,2025-06-30,-446893813.67
2025-10-23,2025-09-30,-844485241.54
