date,period,value
2020-04-24,2020-03-31,1675110193.33
2020-08-26,2020-06-30,1707833353.35
2020-10-26,2020-09-30,1759113555.66
2021-04-26,2020-12-31,1948410021.85
2021-04-26,2021-03-31,1805871240.75
2021-08-18,2021-06-30,1673100290.96
2021-10-26,2021-09-30,1755963236.01
2022-04-15,2021-12-31,2297906544.75
2022-04-27,2022-03-31,2267637508.92
2022-08-10,2022-06-30,2469905935.95
2022-10-26,2022-09-30,2587454984.81
2023-04-22,2022-12-31,2937844258.02
2023-04-22,2023-03-31,2866806532.75
2023-07-28,2023-06-30,3031417624.3
2023-10-28,2023-09-30,3160820403.11
2024-04-20,2023-12-31,3419912670.77
2024-04-25,2024-03-31,3630344836.88
2024-08-28,2024-06-30,3769973735.85
2024-10-26,2024-09-30,3829822625.26
2025-04-18,2024-12-31,4060447626.2
2025-04-24,2025-03-31,4311501104.02
2025-08-27,2025-06-30,4614849548.0
2025-10-23,2025-09-30,5102322445.66
