date,period,value
2020-04-24,2020-03-31,21124209.15
2020-08-26,2020-06-30,45510566.36
2020-10-26,2020-09-30,75664751.2
2021-04-26,2020-12-31,120500160.3
2021-04-26,2021-03-31,29750477.52
2021-08-18,2021-06-30,67971368.38
2021-10-26,2021-09-30,108989639.24
2022-04-15,2021-12-31,169490940.18
2022-04-27,2022-03-31,43770171.34
2022-08-10,2022-06-30,127183187.09
2022-10-26,2022-09-30,166172979.31
2023-04-22,2022-12-31,234002495.57
2023-04-22,2023-03-31,37652072.18
2023-07-28,2023-06-30,78716644.65
2023-10-28,2023-09-30,120163839.76
2024-04-20,2023-12-31,181615441.19
2024-04-25,2024-03-31,49576037.25
2024-08-28,2024-06-30,114053617.15
2024-10-26,2024-09-30,164498030.74
2025-04-18,2024-12-31,250191473.15
2025-04-24,2025-03-31,66265529.07
2025-08-27,2025-06-30,143168779.0
2025-10-23,2025-09-30,229467498.86
