date,period,value
2020-04-24,2020-03-31,5000.0
2020-08-26,2020-06-30,5000.0
2020-10-26,2020-09-30,39946.0
2021-04-26,2020-12-31,1943957324.41
2021-04-26,2021-03-31,200636986.3
2021-08-18,2021-06-30,1621471473.19
2021-10-26,2021-09-30,1823454688.38
2022-04-15,2021-12-31,2374331136.78
2022-04-27,2022-03-31,501699275.62
2022-08-10,2022-06-30,1512628835.55
2022-10-26,2022-09-30,1512124187.17
2023-04-22,2022-12-31,2656229113.47
2023-04-22,2023-03-31,1276232890.86
2023-07-28,2023-06-30,2223478248.0
2023-10-28,2023-09-30,2159408571.35
2024-04-20,2023-12-31,4633812203.09
2024-04-25,2024-03-31,49381094.79
2024-08-28,2024-06-30,11869931.18
2024-10-26,2024-09-30,12203919.27
2025-04-18,2024-12-31,393472501.1
2025-04-24,2025-03-31,5316425.71
2025-08-27,2025-06-30,3270491.14
2025-10-23,2025-09-30,86735348.99
