date,period,value
2020-04-24,2020-03-31,3511116193.15
2020-08-26,2020-06-30,3561384073.91
2020-10-26,2020-09-30,5584326484.25
2021-04-26,2020-12-31,5853377792.16
2021-04-26,2021-03-31,6042017547.51
2021-08-18,2021-06-30,6592716439.67
2021-10-26,2021-09-30,6718078472.84
2022-04-15,2021-12-31,7378648140.49
2022-04-27,2022-03-31,8759878106.11
2022-08-10,2022-06-30,8082575390.07
2022-10-26,2022-09-30,7630846659.57
2023-04-22,2022-12-31,7432480201.85
2023-04-22,2023-03-31,7499513668.61
2023-07-28,2023-06-30,7501361923.05
2023-10-28,2023-09-30,7540880968.54
2024-04-20,2023-12-31,7773138536.14
2024-04-25,2024-03-31,8185933900.61
2024-08-28,2024-06-30,8739098430.89
2024-10-26,2024-09-30,8843864034.31
2025-04-18,2024-12-31,8627837495.98
2025-04-24,2025-03-31,8496893093.08
2025-08-27,2025-06-30,8757854169.33
2025-10-23,2025-09-30,9377775780.25
