date,period,value
2020-10-26,2020-09-30,1785000000.0
2021-04-26,2020-12-31,2375000000.0
2021-04-26,2021-03-31,1020000000.0
2021-08-18,2021-06-30,1120247264.15
2021-10-26,2021-09-30,2070000000.0
2022-04-15,2021-12-31,1887247264.15
2022-04-27,2022-03-31,1121395043.0
2022-08-10,2022-06-30,1539316043.0
2022-10-26,2022-09-30,2716840795.0
2023-04-22,2022-12-31,2966499993.64
2023-04-22,2023-03-31,1300000000.0
2023-07-28,2023-06-30,1800000000.0
2023-10-28,2023-09-30,2098770000.0
2024-04-20,2023-12-31,2099050000.0
2024-04-25,2024-03-31,60392304.0
2024-08-28,2024-06-30,60070868.87
2024-10-26,2024-09-30,60384649.5
