date,period,value
2020-04-24,2020-03-31,116432628.27
2020-08-26,2020-06-30,145615352.99
2020-10-26,2020-09-30,1938474103.11
2021-04-26,2020-12-31,127767121.05
2021-04-26,2021-03-31,113986340.73
2021-08-18,2021-06-30,122060352.77
2021-10-26,2021-09-30,104709668.88
2022-04-15,2021-12-31,160008696.62
2022-04-27,2022-03-31,156814641.81
2022-08-10,2022-06-30,118348749.02
2022-10-26,2022-09-30,147140272.87
2023-04-22,2022-12-31,140192820.67
2023-04-22,2023-03-31,156809775.7
2023-07-28,2023-06-30,105859788.54
2023-10-28,2023-09-30,114759687.64
2024-04-20,2023-12-31,152678292.05
2024-04-25,2024-03-31,171273504.72
2024-08-28,2024-06-30,213885825.57
2024-10-26,2024-09-30,224265459.13
2025-04-18,2024-12-31,231497955.71
2025-04-24,2025-03-31,234037416.36
2025-08-27,2025-06-30,305530848.42
2025-10-23,2025-09-30,374715986.38
