date,period,value
2021-04-26,2020-12-31,16927614.14
2021-04-26,2021-03-31,600930.47
2021-08-18,2021-06-30,19631794.08
2021-10-26,2021-09-30,21105734.08
2022-04-15,2021-12-31,26110811.92
2022-04-27,2022-03-31,1603090.2
2022-08-10,2022-06-30,8612109.01
2022-10-26,2022-09-30,8612109.01
2023-04-22,2022-12-31,21712429.53
2023-04-22,2023-03-31,1144143.19
2023-07-28,2023-06-30,5750023.26
2023-10-28,2023-09-30,5750023.26
2024-04-20,2023-12-31,9314455.38
2024-04-25,2024-03-31,940546.62
2024-08-28,2024-06-30,2027778.77
2024-10-26,2024-09-30,13785727.67
2025-04-18,2024-12-31,11547828.09
2025-04-24,2025-03-31,-102461.51
2025-08-27,2025-06-30,3617172.99
2025-10-23,2025-09-30,2346020.15
