date,period,value
2020-04-24,2020-03-31,970619658.33
2020-08-26,2020-06-30,1005579276.93
2020-10-26,2020-09-30,1105698002.79
2021-04-26,2020-12-31,1278090956.66
2021-04-26,2021-03-31,1378049785.33
2021-08-18,2021-06-30,1565674783.86
2021-10-26,2021-09-30,1696078706.22
2022-04-15,2021-12-31,1870217039.56
2022-04-27,2022-03-31,2043833033.76
2022-08-10,2022-06-30,2042213028.77
2022-10-26,2022-09-30,1990782237.79
2023-04-22,2022-12-31,1947494807.74
2023-04-22,2023-03-31,1965236478.98
2023-07-28,2023-06-30,1967002988.71
2023-10-28,2023-09-30,2031561992.53
2024-04-20,2023-12-31,2036448754.75
2024-04-25,2024-03-31,2067112131.1
2024-08-28,2024-06-30,2068323788.32
2024-10-26,2024-09-30,2172781560.31
2025-04-18,2024-12-31,2136265348.19
2025-04-24,2025-03-31,2179124958.68
2025-08-27,2025-06-30,2217276467.27
2025-10-23,2025-09-30,2328341059.22
