date,period,value
2020-04-24,2020-03-31,656088842.42
2020-08-26,2020-06-30,673748508.84
2020-10-26,2020-09-30,671791419.95
2021-04-26,2020-12-31,630724959.78
2021-04-26,2021-03-31,821610090.87
2021-08-18,2021-06-30,891191830.9
2021-10-26,2021-09-30,965515208.58
2022-04-15,2021-12-31,1217635011.55
2022-04-27,2022-03-31,2416948425.24
2022-08-10,2022-06-30,1829542228.46
2022-10-26,2022-09-30,1409962483.54
2023-04-22,2022-12-31,1016610120.56
2023-04-22,2023-03-31,1067957742.34
2023-07-28,2023-06-30,1002695055.55
2023-10-28,2023-09-30,827510362.5
2024-04-20,2023-12-31,893661176.76
2024-04-25,2024-03-31,1104647600.25
2024-08-28,2024-06-30,1037721709.93
2024-10-26,2024-09-30,932698255.84
2025-04-18,2024-12-31,560360681.48
2025-04-24,2025-03-31,657482340.07
2025-08-27,2025-06-30,970612648.18
2025-10-23,2025-09-30,1332363989.31
