date,period,value
2020-04-24,2020-03-31,379480575.01
2020-08-26,2020-06-30,670975117.8
2020-10-26,2020-09-30,1113023818.72
2021-04-26,2020-12-31,1772556091.45
2021-04-26,2021-03-31,907469326.07
2021-08-18,2021-06-30,1556957218.13
2021-10-26,2021-09-30,2754817177.61
2022-04-15,2021-12-31,4113044366.39
2022-04-27,2022-03-31,1338497726.5
2022-08-10,2022-06-30,2147642131.25
2022-10-26,2022-09-30,2891259121.34
2023-04-22,2022-12-31,3618500136.72
2023-04-22,2023-03-31,709771083.89
2023-07-28,2023-06-30,1927362634.03
2023-10-28,2023-09-30,2870280850.8
2024-04-20,2023-12-31,4043708097.66
2024-04-25,2024-03-31,1089718647.74
2024-08-28,2024-06-30,2036973139.66
2024-10-26,2024-09-30,3311911101.97
2025-04-18,2024-12-31,4757505658.59
2025-04-24,2025-03-31,1129365647.65
2025-08-27,2025-06-30,2205289125.75
2025-10-23,2025-09-30,3890231150.21
