date,period,value
2020-04-24,2020-03-31,20773.18
2020-08-26,2020-06-30,38027.32
2020-10-26,2020-09-30,19057317.29
2021-04-26,2020-12-31,171005660.57
2021-04-26,2021-03-31,-153154122.78
2021-08-18,2021-06-30,-88092853.06
2021-10-26,2021-09-30,-116258579.34
2022-04-15,2021-12-31,-92803918.69
2022-04-27,2022-03-31,-72798031.97
2022-08-10,2022-06-30,-40208667.06
2022-10-26,2022-09-30,-53065544.52
2023-04-22,2022-12-31,-44130196.43
2023-04-22,2023-03-31,-26245922.55
2023-07-28,2023-06-30,-45358091.13
2023-10-28,2023-09-30,-54329177.0
2024-04-20,2023-12-31,-83347637.48
2024-04-25,2024-03-31,-42875973.05
2024-08-28,2024-06-30,-64051124.16
2024-10-26,2024-09-30,-45698103.27
2025-04-18,2024-12-31,-45308921.09
2025-04-24,2025-03-31,26190110.83
2025-08-27,2025-06-30,26348162.86
2025-10-23,2025-09-30,87156306.7
