date,period,value
2021-04-26,2020-12-31,991058.02
2021-04-26,2021-03-31,11265102.16
2021-08-18,2021-06-30,1759856.6
2021-10-26,2021-09-30,1509823.53
2022-04-15,2021-12-31,1897469.81
2022-04-27,2022-03-31,599549.31
2022-08-10,2022-06-30,939324.19
2022-10-26,2022-09-30,2206851.35
2023-04-22,2022-12-31,1038944.17
2023-04-22,2023-03-31,3443642.16
2023-07-28,2023-06-30,4099326.0
2023-10-28,2023-09-30,11960745.63
2024-04-20,2023-12-31,3083420.78
2024-04-25,2024-03-31,5648307.12
2024-08-28,2024-06-30,6348097.34
2024-10-26,2024-09-30,3369596.83
2025-04-18,2024-12-31,4777396.54
2025-04-24,2025-03-31,12212648.8
2025-08-27,2025-06-30,8141186.49
2025-10-23,2025-09-30,8738876.32
