date,period,value
2020-04-24,2020-03-31,-117590114.0
2020-08-26,2020-06-30,-231457697.61
2020-10-26,2020-09-30,-2088808913.43
2021-04-26,2020-12-31,-749472003.74
2021-04-26,2021-03-31,-891785189.69
2021-08-18,2021-06-30,283144919.86
2021-10-26,2021-09-30,-658767268.66
2022-04-15,2021-12-31,-54532448.51
2022-04-27,2022-03-31,-669980840.74
2022-08-10,2022-06-30,-234380052.43
2022-10-26,2022-09-30,-1507519744.27
2023-04-22,2022-12-31,-1029641446.41
2023-04-22,2023-03-31,-87788110.22
2023-07-28,2023-06-30,-21236635.35
2023-10-28,2023-09-30,-374736498.54
2024-04-20,2023-12-31,-92482211.43
2024-04-25,2024-03-31,-302151792.07
2024-08-28,2024-06-30,-479335522.69
2024-10-26,2024-09-30,-359581769.93
2025-04-18,2024-12-31,-404734201.69
2025-04-24,2025-03-31,-255833465.03
2025-08-27,2025-06-30,-869407859.78
2025-10-23,2025-09-30,-1305230774.52
