date,period,value
2020-04-24,2020-03-31,139801220.51
2020-08-26,2020-06-30,367096245.19
2020-10-26,2020-09-30,570415592.0
2021-04-26,2020-12-31,833403023.79
2021-04-26,2021-03-31,187557125.91
2021-08-18,2021-06-30,437828312.43
2021-10-26,2021-09-30,824920247.9
2022-04-15,2021-12-31,1164571718.43
2022-04-27,2022-03-31,462459592.9
2022-08-10,2022-06-30,1666002899.03
2022-10-26,2022-09-30,2234318925.71
2023-04-22,2022-12-31,2698728502.14
2023-04-22,2023-03-31,1533389511.47
2023-07-28,2023-06-30,2108692326.42
2023-10-28,2023-09-30,2223729412.64
2024-04-20,2023-12-31,2813322257.88
2024-04-25,2024-03-31,407697157.64
2024-08-28,2024-06-30,1012658874.05
2024-10-26,2024-09-30,1423930099.92
2025-04-18,2024-12-31,1812956079.0
2025-04-24,2025-03-31,529906465.88
2025-08-27,2025-06-30,1043953206.75
2025-10-23,2025-09-30,1157797047.66
