date,period,value
2020-04-24,2020-03-31,-20904.47
2020-08-26,2020-06-30,-20904.47
2020-10-26,2020-09-30,-326432.27
2021-04-26,2020-12-31,-150561.39
2021-04-26,2021-03-31,36249.91
2021-08-18,2021-06-30,20337854.09
2021-10-26,2021-09-30,13566297.43
2022-04-15,2021-12-31,20317244.83
2022-10-26,2022-09-30,-3904.85
2023-04-22,2023-03-31,120385.96
2023-07-28,2023-06-30,120385.96
2023-10-28,2023-09-30,125843.44
2024-04-20,2023-12-31,98644.68
2024-10-26,2024-09-30,-898.79
2025-04-18,2024-12-31,-241738.85
2025-08-27,2025-06-30,-2838493.13
2025-10-23,2025-09-30,-2858865.6
