date,period,value
2020-04-24,2020-03-31,10985259.01
2020-08-26,2020-06-30,10673304.58
2020-10-26,2020-09-30,10361350.15
2021-04-26,2020-12-31,10049395.72
2021-04-26,2021-03-31,9737441.29
2021-08-18,2021-06-30,9425486.86
2021-10-26,2021-09-30,10379050.61
2022-04-15,2021-12-31,11778544.47
2022-04-27,2022-03-31,13282259.52
2022-08-10,2022-06-30,12884974.51
2022-10-26,2022-09-30,12487689.47
2023-04-22,2022-12-31,12090404.41
2023-04-22,2023-03-31,11670543.56
2023-07-28,2023-06-30,11250682.71
2023-10-28,2023-09-30,10830821.88
2024-04-20,2023-12-31,10410960.97
2024-04-25,2024-03-31,13991100.11
2024-08-28,2024-06-30,17588396.6
2024-10-26,2024-09-30,17225817.83
2025-04-18,2024-12-31,16214035.81
2025-04-24,2025-03-31,15621744.02
2025-08-27,2025-06-30,15029453.65
2025-10-23,2025-09-30,16414434.78
