date,period,value
2020-04-24,2020-03-31,256984679.88
2020-08-26,2020-06-30,208457211.07
2020-10-26,2020-09-30,167274053.29
2021-04-26,2020-12-31,287753406.72
2021-04-26,2021-03-31,209057418.34
2021-08-18,2021-06-30,435767777.87
2021-10-26,2021-09-30,354080461.32
2022-04-15,2021-12-31,462634475.06
2022-04-27,2022-03-31,438051605.58
2022-08-10,2022-06-30,368458291.98
2022-10-26,2022-09-30,421676394.56
2023-04-22,2022-12-31,480487688.69
2023-04-22,2023-03-31,600253417.62
2023-07-28,2023-06-30,552846608.94
2023-10-28,2023-09-30,569623744.77
2024-04-20,2023-12-31,782858949.79
2024-04-25,2024-03-31,522713649.96
2024-08-28,2024-06-30,697176911.07
2024-10-26,2024-09-30,711880868.06
2025-04-18,2024-12-31,713987591.46
2025-04-24,2025-03-31,733397175.25
2025-08-27,2025-06-30,944769457.63
2025-10-23,2025-09-30,938878889.83
