date,period,value
2020-04-24,2020-03-31,397918.26
2020-08-26,2020-06-30,3775830.0
2020-10-26,2020-09-30,4585365.43
2021-04-26,2020-12-31,9160908.34
2021-04-26,2021-03-31,359527.41
2021-08-18,2021-06-30,2784193.76
2021-10-26,2021-09-30,5728850.69
2022-04-15,2021-12-31,6560417.71
2022-04-27,2022-03-31,1072861.34
2022-08-10,2022-06-30,2416975.12
2022-10-26,2022-09-30,4492157.18
2023-04-22,2022-12-31,8366753.89
2023-04-22,2023-03-31,1580499.64
2023-07-28,2023-06-30,3522718.49
2023-10-28,2023-09-30,4130144.81
2024-04-20,2023-12-31,13034651.14
2024-04-25,2024-03-31,4176524.04
2024-08-28,2024-06-30,5888472.69
2024-10-26,2024-09-30,8841479.52
2025-04-18,2024-12-31,27160303.64
2025-04-24,2025-03-31,6836646.55
2025-08-27,2025-06-30,9645247.43
2025-10-23,2025-09-30,11457996.31
