date,period,value
2020-04-24,2020-03-31,104774.82
2020-08-26,2020-06-30,210953.12
2020-10-26,2020-09-30,31046184.71
2021-04-26,2020-12-31,19974319.64
2021-04-26,2021-03-31,1777442.46
2021-08-18,2021-06-30,3518297.45
2021-10-26,2021-09-30,15065762.37
2022-04-15,2021-12-31,70510973.33
2022-04-27,2022-03-31,13629115.8
2022-08-10,2022-06-30,865471.59
2022-10-26,2022-09-30,14733930.86
2023-04-22,2022-12-31,18263879.19
2023-04-22,2023-03-31,13100929.07
2023-07-28,2023-06-30,67260991.61
2024-04-20,2023-12-31,70845951.19
2024-04-25,2024-03-31,77877769.22
2024-08-28,2024-06-30,149935368.57
2024-10-26,2024-09-30,297313308.71
2025-04-18,2024-12-31,233973034.94
2025-04-24,2025-03-31,116262693.61
2025-08-27,2025-06-30,63998563.92
2025-10-23,2025-09-30,30707802.65
