date,period,value
2020-04-24,2020-03-31,15712780.95
2020-08-26,2020-06-30,14218620.57
2020-10-26,2020-09-30,12571884.78
2021-04-26,2020-12-31,22265001.89
2021-04-26,2021-03-31,18450490.83
2021-08-18,2021-06-30,14490278.82
2021-10-26,2021-09-30,6991116.57
2022-04-15,2021-12-31,44468936.62
2022-04-27,2022-03-31,40676785.52
2022-08-10,2022-06-30,40367902.16
2022-10-26,2022-09-30,41679539.52
2023-04-22,2022-12-31,78235339.81
2023-04-22,2023-03-31,77233997.18
2023-07-28,2023-06-30,81343819.7
2023-10-28,2023-09-30,79891447.19
2024-04-20,2023-12-31,88865879.23
2024-04-25,2024-03-31,123370740.49
2024-08-28,2024-06-30,123803536.7
2024-10-26,2024-09-30,127765469.43
2025-04-18,2024-12-31,89768539.21
2025-04-24,2025-03-31,90415220.1
2025-08-27,2025-06-30,86129789.62
2025-10-23,2025-09-30,81274132.57
