date,period,value
2020-04-24,2020-03-31,147914447.37
2020-08-26,2020-06-30,344475939.1
2020-10-26,2020-09-30,414522336.46
2021-04-26,2020-12-31,221147741.36
2021-04-26,2021-03-31,-131417086.24
2021-08-18,2021-06-30,-396592723.08
2021-10-26,2021-09-30,-384540978.64
2022-04-15,2021-12-31,-646518390.82
2022-04-27,2022-03-31,-30722389.43
2022-08-10,2022-06-30,639646038.46
2022-10-26,2022-09-30,1051834058.16
2023-04-22,2022-12-31,1621514404.22
2023-04-22,2023-03-31,91545403.81
2023-07-28,2023-06-30,366977260.94
2023-10-28,2023-09-30,406261251.47
2024-04-20,2023-12-31,176144636.05
2024-04-25,2024-03-31,-31756674.0
2024-08-28,2024-06-30,-15151972.83
2024-10-26,2024-09-30,172438931.39
2025-04-18,2024-12-31,571127283.77
2025-04-24,2025-03-31,183076978.45
2025-08-27,2025-06-30,276528404.58
2025-10-23,2025-09-30,-225327161.86
