date,period,value
2020-04-24,2020-03-31,22753401.55
2020-08-26,2020-06-30,61971085.41
2020-10-26,2020-09-30,162089811.27
2021-04-26,2020-12-31,334503259.33
2021-04-26,2021-03-31,99958828.67
2021-08-18,2021-06-30,355699597.78
2021-10-26,2021-09-30,486224519.67
2022-04-15,2021-12-31,663166173.38
2022-04-27,2022-03-31,173615994.19
2022-08-10,2022-06-30,305131358.98
2022-10-26,2022-09-30,253700568.0
2023-04-22,2022-12-31,212411009.11
2023-04-22,2023-03-31,17741671.24
2023-07-28,2023-06-30,65950751.82
2023-10-28,2023-09-30,130509755.64
2024-04-20,2023-12-31,138239712.26
2024-04-25,2024-03-31,30663376.35
2024-08-28,2024-06-30,62707532.67
2024-10-26,2024-09-30,167165304.66
2025-04-18,2024-12-31,201623397.32
2025-04-24,2025-03-31,42859610.49
2025-08-27,2025-06-30,127259867.73
2025-10-23,2025-09-30,238324459.68
