date,period,value
2020-04-24,2020-03-31,-21035358.8
2020-08-26,2020-06-30,-43313041.32
2020-10-26,2020-09-30,1779928531.21
2021-04-26,2020-12-31,1719747437.82
2021-04-26,2021-03-31,160634064.96
2021-08-18,2021-06-30,198216637.44
2021-10-26,2021-09-30,214013940.06
2022-04-15,2021-12-31,459252912.91
2022-04-27,2022-03-31,1181395936.0
2022-08-10,2022-06-30,447513915.2
2022-10-26,2022-09-30,22735876.53
2023-04-22,2022-12-31,-179786952.47
2023-04-22,2023-03-31,23410488.53
2023-07-28,2023-06-30,-78931334.81
2023-10-28,2023-09-30,-189403032.64
2024-04-20,2023-12-31,-103275615.81
2024-04-25,2024-03-31,398756538.57
2024-08-28,2024-06-30,453562697.51
2024-10-26,2024-09-30,278494522.17
2025-04-18,2024-12-31,-79751571.91
2025-04-24,2025-03-31,-161492941.3
2025-08-27,2025-06-30,148343183.63
2025-10-23,2025-09-30,688644240.49
