date,period,value
2020-04-24,2020-03-31,1836005999.82
2020-08-26,2020-06-30,1853550720.56
2020-10-26,2020-09-30,3825212928.59
2021-04-26,2020-12-31,3904967770.31
2021-04-26,2021-03-31,4236146306.76
2021-08-18,2021-06-30,4919616148.71
2021-10-26,2021-09-30,4962115236.83
2022-04-15,2021-12-31,5080741595.74
2022-04-27,2022-03-31,6492240597.19
2022-08-10,2022-06-30,5612669454.12
2022-10-26,2022-09-30,5043391674.76
2023-04-22,2022-12-31,4494635943.83
2023-04-22,2023-03-31,4632707135.86
2023-07-28,2023-06-30,4469944298.75
2023-10-28,2023-09-30,4380060565.43
2024-04-20,2023-12-31,4353225865.37
2024-04-25,2024-03-31,4555589063.73
2024-08-28,2024-06-30,4969124695.04
2024-10-26,2024-09-30,5014041409.05
2025-04-18,2024-12-31,4567389869.78
2025-04-24,2025-03-31,4185391989.06
2025-08-27,2025-06-30,4143004621.33
2025-10-23,2025-09-30,4275453334.59
