date,period,value
2020-04-24,2020-03-31,321985930.22
2020-08-26,2020-06-30,322022954.21
2020-10-26,2020-09-30,2157287754.73
2021-04-26,2020-12-31,2158213367.32
2021-04-26,2021-03-31,2571656471.13
2021-08-18,2021-06-30,2580426290.93
2021-10-26,2021-09-30,2580426290.93
2022-04-15,2021-12-31,2580426290.93
2022-04-27,2022-03-31,2580426290.93
2022-08-10,2022-06-30,2580426290.93
2022-10-26,2022-09-30,2580426290.93
2023-04-22,2022-12-31,2580426290.93
2023-04-22,2023-03-31,2580426290.93
2023-07-28,2023-06-30,2580426290.93
2023-10-28,2023-09-30,2622948704.73
2024-04-20,2023-12-31,2625066681.93
2024-04-25,2024-03-31,2627813629.85
2024-08-28,2024-06-30,2646856081.93
2024-10-26,2024-09-30,2605765508.24
2025-04-18,2024-12-31,2590394410.17
2025-04-24,2025-03-31,2601221168.77
2025-08-27,2025-06-30,2612210193.64
2025-10-23,2025-09-30,2623298879.07
