date,period,value
2020-04-24,2020-03-31,23929144.27
2020-08-26,2020-06-30,26773053.31
2020-10-26,2020-09-30,37626736.09
2021-04-26,2020-12-31,60557956.61
2021-04-26,2021-03-31,996274.46
2021-08-18,2021-06-30,10692544.74
2021-10-26,2021-09-30,12422178.82
2022-04-15,2021-12-31,15583362.74
2022-04-27,2022-03-31,1660337.18
2022-08-10,2022-06-30,1992893.6
2022-10-26,2022-09-30,91689704.02
2023-04-22,2022-12-31,120665766.57
2023-04-22,2023-03-31,1657721.95
2023-07-28,2023-06-30,54069791.49
2023-10-28,2023-09-30,61743865.1
2024-04-20,2023-12-31,62779860.77
2024-04-25,2024-03-31,1757015.99
2024-08-28,2024-06-30,6735365.45
2024-10-26,2024-09-30,9478702.41
2025-04-18,2024-12-31,22323214.86
2025-04-24,2025-03-31,3877671.21
2025-08-27,2025-06-30,6367672.17
2025-10-23,2025-09-30,37538585.19
