date,period,value
2020-04-24,2020-03-31,258478731.4
2020-08-26,2020-06-30,317184612.11
2020-10-26,2020-09-30,346692854.84
2021-04-26,2020-12-31,1432553256.2
2021-04-26,2021-03-31,571854741.38
2021-08-18,2021-06-30,1516016518.0
2021-10-26,2021-09-30,603790037.9
2022-04-15,2021-12-31,1186026099.29
2022-04-27,2022-03-31,1664210386.56
2022-08-10,2022-06-30,2056054679.47
2022-10-26,2022-09-30,801384840.65
2023-04-22,2022-12-31,1638040657.54
2023-04-22,2023-03-31,1660636455.15
2023-07-28,2023-06-30,1925798350.05
2023-10-28,2023-09-30,1495618822.04
2024-04-20,2023-12-31,1625711305.98
2024-04-25,2024-03-31,1686699942.08
2024-08-28,2024-06-30,1579231006.32
2024-10-26,2024-09-30,1704860777.39
2025-04-18,2024-12-31,1709594120.01
2025-04-24,2025-03-31,1474658308.42
2025-08-27,2025-06-30,1262700306.34
2025-10-23,2025-09-30,865108878.47
